Latitude,Longitude
49.23766004166078,2.6327340167229734
46.1026993700451,0.24065806085429298
50.6328510342317,3.266167057132666
49.70517042340713,5.393455295604577
49.02048639762187,5.4927153196736995
47.56714100747981,0.373954415646665
50.83675944548496,-0.08636936586271915
50.56253595868314,3.194813440291936
45.97679643876574,-1.267122623080597
46.72331213916842,-0.27445493482014527
50.720763664799996,-3.211854891009869
48.78194479642617,2.414742523463877
49.79105068978953,3.727009169040281
50.873572853085754,-1.5899801572500714
43.43971386079104,-0.6305536311372091
46.11623877781896,6.325834539525333
47.454000805742126,-0.4616346759584351
44.076047650286164,2.834618377825353
48.538192915139916,-3.051073655589548
49.74814505503485,6.210451277711268
47.51985417799664,3.989161670069903
45.54453872711352,1.6202607417729569
43.1502709325966,-0.3676127371432365
45.81196966190472,3.883277792827265
45.642421316378254,0.984279539595784
44.35356395349887,0.15341400946985395
48.82777466028472,2.2121826533775995
49.44518672564682,5.9976417398575705
49.57683727187008,2.0582605834119
45.30654522410208,3.850209628404503
46.523842616444256,4.9303373573771
49.082848739761126,7.9766166791283055
49.514551308786174,-1.4791593107537113
46.4559841542795,0.07256282890955124
47.798791408125446,-2.54406114486058
43.39544068427567,-0.9835422175781141
43.27595078374885,6.475865147986918
44.43296593640023,2.0735390185713456
50.2442385510504,5.797848562245722
48.991695539752996,1.9160458041751278
43.58145796116228,1.3272913415762044
49.348631712327105,0.6711540327913417
48.058741112274646,0.5558248194568547
45.65098036970524,0.8830854298762807
48.417338332179,-4.625513682065788
49.27803351265761,3.4567367270508598
43.43306686041708,1.2245902110227194
49.771249738441995,5.2495821685096455
44.14088669807345,5.095877684140003
43.558580474303824,5.015163693091612
47.69021675854664,-1.563185364939217
43.71322314642134,1.5064610380088022
49.86341153146995,7.88805306446587
48.46041349542844,2.4326344711268773
50.79435076721694,-3.6463659511752846
43.54376284647223,6.812001643796808
45.255005253931216,5.662636240038186
50.81007370546639,4.8255274725605055
47.65090274289098,0.15112757350611528
43.08272124487522,-1.957248272662032
45.26349050679303,2.4985527650731507
50.85793552109768,4.219333275910726
47.13025865388392,7.382939515097348
46.05864196453535,-1.0811116359887762
50.809268364504504,6.645513191519001
43.3412814185915,-2.6319489078964393
50.61058622435837,7.862231563811989
45.240356113941075,4.6850227298506635
50.83068470557245,3.2138222800497385
47.949283221448574,-1.8514105997030748
46.85865793245904,5.61061065505235
44.30113916118671,7.157844536534251
46.521551284970265,4.780594997116623
51.07472031505026,-3.010146399569743
42.98496331522765,-0.7529699898613345
50.23180470507804,7.47948796900592
44.9971971629358,1.9055883044996866
50.479326561387936,2.456650914052209
46.21974636472385,-0.28851812681969946
44.85636467916547,1.5022513676743197
43.71975391807815,7.056873199481034
50.504778439714215,2.457358724759249
43.84393950670696,5.0799624754515325
49.419554682382156,7.009134298401005
48.3197443931822,-3.601427957151553
48.148583945563374,7.400733037381187
43.270091725006566,-2.0520556676521484
47.80184235196321,-1.8277455269463951
45.58158394240293,3.985634030756943
50.28385816730702,6.668803524566188
48.232926828778034,0.12249380827920486
46.41938360944566,1.904011250122208
47.0898620122874,-0.917052141008142
50.70244339670441,5.717258530980697
49.28384475918766,5.691006804838173
50.510902117750476,4.621542640087862
46.78718168085157,7.631912627408267
45.91805452070261,-0.17976439773343067
47.79870888454009,5.227138789416026
48.68755701451674,6.515024542841886
50.558330101831736,3.143677020730242
48.45111723733005,-2.539455958209923
47.00682931606618,0.5159500291483692
43.31141370915452,3.31828032846194
45.087862262517476,3.4876796020958576
46.25749699137792,6.0302909210100495
47.9529987484612,0.2620319884390927
45.9436778875032,3.3453852313005363
46.2304017625883,5.293686585237829
43.201741070868984,1.5174324966457853
46.574680968238006,6.5224691471575635
43.64496883712637,1.450923594422358
47.83912820206082,-1.3920400628692966
47.34284652334907,-1.4226215300028024
44.82807595685953,7.253302379868746
50.95196237704761,7.99670348879922
48.034182207657835,5.60619051111188
43.207218465905356,-2.040927668947614
49.9236900921136,1.6947283607377432
43.84923095586303,7.671562871849812
45.839425994592666,6.727627468132477
46.10796112797555,3.0398478378033653
47.09043832643995,-0.3874960223669408
45.78287796124964,1.582736350170454
43.7792108551023,5.052482234483845
46.36304175585168,0.4158754116235439
44.55269076004441,6.404967510940068
50.847400031000724,4.4564966383548015
43.76955248665941,3.958505855356478
47.66926139001526,1.1479222944410843
50.67066772812263,-2.1914650384218644
49.95931819965372,3.7385741348876156
48.54724728903134,0.08107223813946973
47.200167364882155,8.036513980427275
45.87560092737341,3.1071709992701813
47.770220033827144,0.7251668140914607
42.70087072616953,2.7118838179351457
46.915081189155856,7.124130937129243
45.92187829677142,1.5534805797696745
48.41480806704399,7.4399611723695
45.97976324084242,3.194688115505425
46.75105580678206,7.612363013854152
50.9733281398853,3.007258050448854
50.90047698166872,-3.276861952822695
49.68061611295345,2.7995946788180834
46.52476373528503,5.365682420785799
50.82862635437685,-1.1736733250415265
48.28151905497799,3.1857259337846173
50.34850226088099,5.511687730670381
47.00250468299585,4.095376738029371
48.149912365159956,-2.9675081543960387
43.96267843444331,4.743458828752869
44.668009013184964,4.272068314354458
50.8735339165443,-0.9776198741696773
48.428024799384644,0.10434509642769552
45.15577114954528,0.4575422845834849
47.94959447125009,5.277881311781991
49.11448158953697,-0.5514107708688769
48.00591281209349,-1.4353974442468873
50.1592233268393,1.8609453829907103
47.61003739073783,-0.46038993026220076
47.721277429569746,-1.6566022251132355
45.59521701932067,-0.9379597466091925
44.97825217866318,-0.4257137693555171
49.983899744153895,3.160007627416979
50.003145231446986,2.7141757262835444
46.89219534843305,-0.28029184031814225
45.62498758500136,3.3856700868870195
46.61343033087184,0.96882609814703
43.205301117463605,5.74563858896035
43.58091510130778,1.9361166029029153
47.74231062897134,1.1528957121781458
47.802024966532755,1.07120441642203
43.235175258860465,1.9839352949673073
49.39860444989107,-1.1744385597865934
49.58449093443378,7.767649549705885
48.97279035939961,-0.2431385101548189
47.50855942915287,2.1558756384291193
49.16721597881203,-0.5728210622754988
50.53749162834603,6.651816741687751
44.0827368563362,4.118591425192479
47.59582299491052,-3.113001048555411
46.98363192404768,2.9934822675201955
45.46511347758548,7.828403756358071
50.97948422485921,3.9745268271442296
47.89220636335781,4.53226225280909
46.27816941585082,7.890115436224642
50.46961470538562,5.332847089486608
42.79214315481127,2.8563372897994217
47.59694134203387,2.545207803756875
43.59643116322402,6.549054044395566
44.87199691203429,8.111177775364341
51.05871483799429,7.513906968481669
48.5742844782994,-0.4238317742474722
48.658858595316254,-4.1629981528186235
45.78603596118903,7.307504091012294
51.01285777717766,2.97262126829425
47.53028853888935,2.8403739903934735
48.52854782744311,7.317118470182619
50.97908559126783,-0.0762078211534396
49.840588715013084,8.095897669265272
50.31698366464052,1.794070124145902
43.47440538587845,5.758708327612055
50.76489491288103,5.399897211447154
47.2412061291687,-2.28089847906978
49.6873006163159,0.7482381994842822
43.664588691120656,4.019791979510375
45.16919110721103,1.579998550489086
44.93672236780354,1.117781785600287
50.83291529376386,4.531644822808104
50.83237669167292,-0.2722044876126075
47.037794215607654,-0.8411972328978177
50.99037824843271,5.7704309542852315
44.21781832863145,1.991549376506609
50.69830891333065,-1.2860976107227198
44.36240898771665,7.651761018248344
45.72447668652229,4.884367957125379
49.48744412644062,2.20224303154321
46.16312091414924,2.63445816536269
50.339380684451186,3.846752944906786
45.23966072690332,-0.5557207760980054
43.11969919001394,-0.0082300981696104
48.422482150318274,-4.464466770508758
43.491675753296406,2.8262481995976456
46.91379869821809,2.985377885530676
48.4914236108903,6.338673402030105
48.43106608330511,2.133695632827786
44.85364388698768,2.573530155905649
45.50000811961204,5.117416027258949
46.43830604592279,3.2092325594644677
50.66503609507499,7.414649545090716
47.31042665959272,-0.5188219429517078
48.65683648519546,-3.6638084217893248
44.48648447008059,0.6699939974902192
48.1285358511894,-2.8501584470116565
42.90673878245761,-4.1912849906934735
47.778357901654545,-0.7816088476706664
47.963206504650536,-1.8725772532914946
45.59977868048541,-0.05825128129214008
50.83035350457713,-1.5713051929943878
45.32533207946084,8.01657446401706
47.47475988097902,-0.5069799111753079
46.91247350176012,4.784775007802608
46.757652686824485,8.13876701072269
45.081766479020175,0.8588410004896323
48.72415180282053,0.23250613541689624
47.91229579136821,2.4757815406890122
49.88411808763191,4.112022304807306
45.63278267281353,0.2847166374170884
45.64234080450909,5.9792133135216865
48.13605823139241,-1.2715782940302973
43.58030288853656,0.9225321486808307
47.236691479057,8.004061006115487
48.2745261429521,-1.6664574145682236
44.748330325743794,6.03740068830921
51.011200065522324,-4.055840266067403
50.6092497637151,5.3703487763663915
49.185611678074594,-1.4798832581796546
46.9026477816345,2.454187443608113
43.26389649211025,-4.070916979773339
48.264458259077415,5.876678345049626
45.08333649574584,4.815025164669333
51.07335476041001,-0.9448819693022927
49.569557136040416,-1.5232522687352565
50.752971230658005,5.215060664110176
43.16480215999594,-2.316237944506471
50.53758393038008,4.039880313861898
48.65942305815557,0.1525770661373116
51.05926472042934,2.624430891388723
48.07836905709442,-1.5589148650546845
46.13353425287539,-0.4716652764911018
50.27326540507389,2.7714692410768906
46.67310247753426,-1.468390789201448
43.32624189677736,-3.1370718858570643
50.21239481448063,3.461793767244469
50.51868599506737,-3.5389474143343014
44.23938840490844,6.3624247863340475
47.68708881853967,0.6707163423602616
42.56587006241524,1.597729805503758
47.88515587727928,2.896568667258957
45.66813915909711,-0.6979646234554382
50.85916407486353,4.077750760665944
44.102551974601994,0.41858723766291206
50.819526688312564,4.93430529360799
50.85518337294258,2.5084009516692296
43.599295491847734,0.04418080761192922
45.190748098730985,0.6462192461971039
46.69952026383319,2.476078097462711
44.56717482155039,4.636619197118479
48.48741544203478,-1.3988014483123408
45.09178969462195,5.118036988029068
48.873164608476216,2.725792864821771
43.744958997899005,4.924205179646481
46.67998885627249,-1.256486877367093
48.98288028990458,7.487730770254219
46.3371121731838,6.5920127768971515
47.333530675406415,-1.9153002993396422
46.60862408329403,3.9814190738153865
50.829852978039696,7.210371562155741
42.960965640568325,2.577838779272267
44.02869784779531,2.778776959473002
49.159082108124714,-1.43678948238828
49.94086448607221,3.2782652420523615
50.18405500759347,3.9048089678327162
50.1611814637349,6.3244769747125
45.08377110250726,6.058250526755556
50.105440709247574,2.970772422920062
46.37088669472297,2.4118111348520843
49.46006020773053,5.458387344921642
49.64098633953185,6.071876252421221
44.748541254213265,7.583276280870855
48.93036046104623,6.098246570949502
46.83827884010714,0.5437600271036569
43.834758975096925,-0.13370366640961961
50.09939308670705,5.000543020876496
43.88617566650012,2.2008095410375415
47.837208583591064,-2.438541130809406
43.724235572692066,7.254907012183191
49.083725651098916,6.468369915447866
49.089090765129185,3.276247422915862
47.42384045281993,3.6362343732192297
47.44493386647783,-0.8454250340949798
50.767582710553455,-3.3884454832531077
44.86941878453796,1.2315734376146477
43.96002092751907,4.1141038377981936
48.629961673616535,4.180260025779827
47.76809609306966,0.922393779976451
45.30042995961099,7.461619933356907
47.01661659776438,-0.021786603450162367
45.854188956400165,0.06066457651550827
49.38303034811438,5.753272292368154
47.7815376440402,1.219993872620221
46.63777818803931,2.2845958374602846
47.59876722607716,6.4002936209108015
46.79037710219657,2.516289033936282
48.64853818185194,2.506474479810164
51.00258554235283,2.098921731273098
49.19272527118746,7.854622181747585
42.88858081893414,2.1951300216473184
43.88619339280794,1.9112017299654491
44.23076289734807,5.05724983523106
44.55919482476645,2.2374211145382903
45.25191219013977,3.7557013593369053
43.352127883385066,1.261096171316944
46.28033389981338,5.34037055470923
46.19208844321008,7.395140748889771
46.335484801895035,-0.07671392910372532
44.94534358010841,1.777722311733605
43.455045428612365,1.6731854432794933
48.10291236495107,-1.6048116760956872
47.68668219673667,6.403686310135646
47.47412587424875,0.12205360348057326
44.40095166551247,-1.0138171833653713
49.34780377942904,6.97241227815319
45.69685574884147,5.740693574221774
43.57555073103812,-0.36460061421729595
48.79481254575138,4.633685189122106
47.152435977978286,0.19171792854742442
44.393720087226285,7.814237991696286
45.7393125154977,7.304485597875871
46.674689437687746,-0.699141408790025
44.189427844908245,0.6406956280677853
44.604775773562125,2.6724137684921274
51.01500433375866,-3.1447870288021837
50.43328482033921,3.33643159088958
43.54940866354725,2.1339998432717877
42.619765761163315,2.515126386600703
47.12574188415587,6.241158492549559
50.80212195068249,5.422150272963519
48.68578995749512,5.169346895797119
50.833644347487635,2.7154456393979913
46.71634656686608,-1.4285730314505285
44.94940721459307,2.651800394705215
48.976905840839436,6.832460020131334
48.80816818939593,6.197076539038907
48.53203391273466,-2.0161105743725605
47.49986569926477,1.2942113412526357
46.431652261434415,5.059208903878174
44.88707958757529,2.8113434489018854
45.65758180833848,5.842663332160981
45.48140927944642,-0.20917562351776464
47.55431736938787,1.4765939018763072
51.02525921998449,2.9065789761885377
48.63474749036118,-1.0171124839540466
43.08467508601575,-0.7399315761019949
46.67054048721848,0.1612317024316514
50.79458876288862,4.4887859133448025
49.252514222921,-1.077402525883369
45.675056004405725,3.9056914501796687
49.98374837268449,3.9830409076416426
49.30935467921682,3.8952691374066273
49.93214514415837,1.9464568256137778
48.79053170272395,7.796345055236319
47.78579926622067,-3.0272342074142227
46.881185781093194,-0.7983808825720802
47.4160715362019,2.9251907024208865
48.94696822325366,-1.0320463166908502
45.47712420859959,2.959394763073883
50.405535954871084,5.352758162112675
51.00766083372502,-0.9082529198791711
50.54106524829936,5.884972807315346
49.341863247742324,5.754254894812647
49.30131037897298,-0.9745078803918994
48.14720690076608,-3.8185355604409477
50.92849889285742,6.948868324397097
45.89842836544841,2.600957198836354
48.084782769537775,-2.689982482699481
50.524329630277514,5.833694971190578
47.11516269681016,4.63571973794329
46.115731214672394,2.5082905828575104
46.79342495428048,-1.8900640412655614
46.581428994867565,1.5300705094044025
45.792702760783826,2.9989544830978065
42.633159903650075,-1.705747140387032
45.05906170558401,8.088760757403678
46.944614184166255,4.740074032424401
48.01517843531492,-0.46247695911969267
47.341047891306815,3.217958434054376
44.99913295513413,5.13027424313394
50.199293760711754,4.552608171286277
48.53338370379136,3.23444241057879
50.856780323797445,2.9703667773763467
50.581000067633454,2.4677784982624953
45.55271553273099,3.2726824448174785
49.994840511778484,5.036597813617522
48.33229768373707,-0.6172381273022278
50.59304162941318,4.365770728365998
45.80272056278632,4.554501142493699
44.159132164155885,3.023084866823887
48.446324320070204,-3.095691633809679
50.8928468399074,2.9577875566398486
44.61367044975448,-0.12575325075417076
47.836204932870736,-0.18974553707612074
45.8474861381951,0.8616888034056593
49.483352072786204,1.4890090875169646
43.44546937114185,-0.4681010166037147
48.71566218165863,-3.276796859230478
44.18022399218532,0.6765348253066819
43.07169441951153,0.5906576230911433
49.052411004457326,2.896659394452378
50.87403125471627,5.557258453196143
49.60459573229177,2.482840397721108
49.070557052220465,2.561972863629694
43.24948946948773,-1.2218283609643952
45.93888152231026,-0.34594133050609166
50.7644035911777,2.2211265916669882
45.00017164395118,1.1744175809740147
45.84175740864193,5.730843865062079
47.80233819133517,6.162235733102333
44.87126773433838,5.861187399172207
43.679742890549036,-1.1487063428081838
45.307110148572846,0.03405087735685619
46.74293587694538,-1.6965358177138623
43.165694895305805,-3.796567415595524
45.811498795683164,-0.2744023526985355
46.82130755271894,1.206446978258417
50.080658960244136,5.169829585837389
45.10632209980228,6.008589092282943
44.17093553873262,1.5505831761606013
47.39813188724297,4.231624529436768
46.97453840688276,5.630830385003648
47.757645616010926,7.325742242308005
45.72823829786544,5.010253890144487
48.646608460679126,6.451887872408392
48.92106397636225,-0.21700643901878447
48.70994924614177,8.082697962159168
49.024667634916355,3.990968179488547
48.260907361900706,1.0002264720792162
43.11143535319483,-3.265790147056161
45.91353271186651,1.4574058154173315
45.42473459845887,6.643482267651814
42.35277144965682,-2.721426368722715
47.77080589564211,7.3882541366035746
48.16422275266263,0.42000733354272946
50.9586482715016,2.5882651973985755
49.02997086237954,4.845294260877994
48.811842729828065,2.455760931497699
48.10534625377088,-2.0334807462802242
48.129251908781335,5.654388599242669
42.84615176147313,-3.417920177612823
46.708045060958895,2.391983977802459
45.698831334734514,4.678612066465078
49.530668267581724,-1.5450957478186593
48.78718896092877,6.638466789473437
51.08103895899032,-1.8815469124275164
50.395520555672235,3.2721693669586447
48.77220406954504,6.260317837911355
49.5065059288475,0.3530101062190427
43.42670640324784,5.3796017801537435
45.07389863963562,4.00823053755431
46.98874359339982,4.788783729298517
47.641519079639785,-2.9891680767591398
47.78163577927781,-0.01263308247080186
46.44923835738864,6.075185396432387
44.854295933286586,2.952416313296796
45.348469764232014,-0.6799683888096926
45.05575897679712,7.532367488630658
48.07581519269355,7.296833050089347
44.43667949659388,-0.4077483445468202
48.6649542182595,1.0007596220009551
48.951552931489694,2.0594929628765364
43.22893461876538,-3.970587952416776
46.532533764970935,1.0004860716115687
49.0678352334327,-0.08198651233259913
46.05263425554405,4.424594125729412
46.775824838991305,6.359877748162658
49.65477329496639,4.9642515467298445
47.52521194247521,-0.43793886670702165
46.77406023670923,-1.403087397976868
49.05594643475884,1.5850491171649184
45.17900655317982,4.8115050672814625
44.540579369468695,5.665991520085472
47.868990250272034,-1.761464898129753
51.010506856184925,4.0068417713244475
45.00078990414683,8.174566731890707
50.70836475288664,-4.05908585440746
50.932819651410796,-1.119319436490641
44.26636353128263,2.487649897657912
46.357756122145666,5.732184675929268
46.882970897744194,-0.6954188590594068
47.91238387862891,1.9779439070504417
46.215575973427825,2.608961505811326
48.48970691696462,-0.6236673752660336
45.27239503375178,7.763996455531736
50.46998382203449,-4.495399869473409
47.643202229763524,3.069406709612087
47.646999675381124,3.6698230241197916
45.676149065561994,0.24271402783811258
50.942666425085626,-3.9224585025302603
46.20627531287823,6.1949218332336216
45.393337311383526,2.768981213890136
42.91879967136735,-2.6257271015147166
48.09742308048074,-2.04759093863948
44.73440482117647,-0.6576348065407496
49.34917998861474,4.429099591529477
50.95554596189744,7.548820169066923
48.81665358186995,0.8651111073905673
49.62918352170755,1.6437125096646445
42.48178128944498,-2.526859372446867
50.8459772201348,4.029826735044692
45.95313658343272,4.50074131054072
46.45132103535153,1.392536753420404
45.52285664780192,3.848885302348098
48.72042912732447,6.262808343420497
47.34924769201726,-2.5162695814833698
50.207794739299516,2.4343305510106577
50.94080605654414,5.793952052839435
46.08346708539327,1.5358975783025501
43.83312010371879,7.809842523691602
46.284403631469246,5.679621778858968
48.524435004573704,-0.1257037098197591
48.77241509075378,0.6391918622330008
48.66645337847186,8.116780831870479
48.09782096269832,2.113857333587317
50.695949744026784,1.6329380799624102
49.444354092345876,1.0913249431807044
48.01513194037152,4.451041927062509
50.391044010228796,7.5191375894105
48.911241556602405,6.424523631137889
49.727113271640555,0.4865460233701766
48.24673822754864,-0.9019387354793906
46.71864563057588,-1.3754513322009583
49.6762914142424,7.51690966397274
45.89094576220406,6.042643548958024
46.45871711784188,-0.7840690469484022
43.425384288675964,-4.003766075794313
44.206836404420265,0.408853622213206
48.97310517193204,3.220650807842844
47.48175850425151,2.8185419115778307
44.60994055468524,0.7889136749623065
49.10956766308129,5.718660117710282
49.69458067597181,2.461056667364402
45.11674659260787,7.749742564907526
47.25877064267475,8.138343993456916
44.936398726331234,7.972501741044816
45.61733764169177,6.812534390968908
47.990554527736755,-3.9953990067503806
48.87655314656582,-1.159527299464509
44.12393432176356,4.540736619905724
50.2493512956561,5.556866532949115
42.444472903355425,1.512455666629437
46.37683892826053,-0.0841615173908199
47.24732123614986,8.050277530691902
45.267268297702245,-0.515113477167314
46.4981349985897,7.302692608014587
44.48143570712106,7.653632439158425
50.642052664004694,-2.449699068380699
46.18215341572775,-1.0060856852435802
46.370804279727956,1.2694583672623176
49.333817033387895,0.11356763220429666
46.327748608400746,1.3628863548856858
43.8388430244667,4.300380351846272
47.05739078689299,0.38840853116575946
45.545991751517434,6.306034272919462
43.99523156507342,4.348412895781541
50.450544327550475,7.973282844703027
43.872677233121294,7.831516019306367
48.4651265175318,7.391145514107915
46.28471609969085,2.5760675148167955
47.223560583810524,5.918250902534838
45.52817540749884,6.616642992372897
49.96631144667612,2.1983452250264133
44.988989064358364,1.114375938470296
47.558380284408344,7.614342252890376
44.18851508752841,1.4397849962113982
48.42929292503648,0.0872549780689349
49.24156414019239,0.3808961871901744
48.57186855753791,7.7245782880298
50.861176542478816,5.590710820954044
43.24011042889559,-0.2797633295417734
45.139341560410465,4.409014172738182
44.510433348321506,4.709608727272139
43.39513656055739,0.4741438189793321
49.54632055393523,0.556156564280605
48.63715664398133,4.6106740293869155
43.915439735925325,4.312571474868726
48.93882132976488,2.3015827930062
43.39497484201031,1.751061035257699
50.8513501655622,-1.1327865422617163
46.06369910855604,4.976340576486653
45.45510245057344,-0.44714883034742847
48.70325841661187,7.173389415548781
44.44736662513857,4.329006680310648
50.9978440058585,3.123541015882111
45.60902638007311,0.21137143779244028
45.83945870556262,0.04395452722483384
49.0390285610458,-1.3706154086587055
47.97298897867858,4.273921877739648
47.99788544299282,-1.6677905372806134
48.86362540264977,2.2776032381349154
47.20460369653625,7.746697290138693
47.34908020362664,-0.5923427999115489
49.27606761369162,-0.3826481908386752
46.0984751980732,1.107321575863451
47.403200668861196,6.845347904065456
45.66286844677752,0.38492406268453294
43.126469261268724,-4.629226376479644
49.91651656195206,8.080721115632207
48.01698460036374,-2.4209164271426733
47.96906804041829,-2.109209785232093
47.179053776913506,7.876101633553372
46.31492658679231,0.565365364610745
48.84374572132057,2.2521928123620363
47.05299350959651,0.4951562598470618
44.5854335456338,7.483808081741406
46.63615244182688,-1.8385979103943324
43.469748841176504,5.751122163180902
49.50497604981292,0.13793477183271818
44.52716477217982,6.715865146510563
48.67683162236357,7.1267279053828005
50.47552617779421,-3.5015783876734066
48.982206623539014,5.706619516962178
48.86085015235433,-0.2940224155258484
45.579037788922975,0.19986841721921067
48.363246840160365,1.2208764802352352
46.83871858650427,0.5493068578451439
50.19580997482998,5.264309596395705
50.91301320468746,5.194503328450601
48.79332545193478,-3.2212218804126653
46.638410234769914,0.754817410613482
50.78912035944567,-3.300380079783733
44.29392419412104,4.998985062229885
50.74566683811477,-1.5677096931729921
45.389040678304646,-0.21626681558716854
48.75415413967467,2.09172800151617
43.40098980392016,3.2332361138550603
49.43357749580978,1.5885967908804615
48.62226692083993,-3.2360081368626794
49.16131536693442,6.380389370182547
43.863169205883,-0.8774866771346801
48.739751185182605,7.368628746331151
46.9773321668302,4.372602730356277
47.61644549532179,-3.1310091306987955
47.240329557000194,2.1816517517077525
45.203109783157025,1.5106846063554453
42.57756354429296,-0.5576768753965426
43.01828923056246,0.8291410600791149
46.0547053247597,0.16187437618446232
50.4536162346263,2.9066473089801397
47.95926097994871,-2.841982920788969
43.64587771581082,3.9001107988775683
48.67503493997045,4.222562655935338
47.555197235346974,6.423909175913419
44.85944195568903,5.405988434219434
48.369490895417314,-2.619774046300734
49.26706121315972,-1.0434572915539482
49.04979996481309,8.034584243509357
47.47912663565675,-1.8413088554398782
44.07858072720446,8.05707461490817
46.919107672009744,2.346223961838863
43.54582119946574,4.133603956509813
48.04984075177353,-2.746804199718034
50.9349642225258,2.1350120123768903
49.95808561883948,5.8622803570997295
44.464837350668226,1.9338854023626837
44.049954912832966,-0.9387738061990714
46.10786434837167,2.178088124731776
43.094879936280385,-1.308313717263799
48.797723535947426,7.80038369105071
48.57990173360187,2.9749702677680823
50.28633571132021,2.4470916714495123
51.07481657299528,-3.396665266711497
43.167775965590096,-0.47777748151742383
49.0506586578975,3.0011367553809194
48.24781288539538,-4.496217768695771
44.79495862269572,0.7500799483931972
50.194644543685726,7.059204640846062
42.84965995297193,-2.77223190350438
46.64473250835778,5.68040821262206
46.56023295532779,0.04933457598183111
43.68418672783559,1.936065006533937
49.105416449550525,3.1255733411156177
43.06988255008072,-2.526149423732362
48.054790488988104,0.1595360300650741
45.11558905266186,7.037487162310297
49.16826524639508,3.52318138102609
49.525801135689115,0.5692841267230877
45.50248833680935,6.661502341166965
43.61521063566309,0.955941303992959
47.37306133880909,-1.6334058776330451
50.847857323437296,-2.584795789316623
49.31305339892597,4.17337563283634
48.889100525824915,2.376376091747437
48.62656574922663,0.7423219875576441
46.592164156513576,4.934208439263852
44.0942088108814,4.064311821321487
43.33465034368542,-1.0162995680178368
46.05868179535349,1.0625111891568135
47.037502123687695,-1.0835415730761646
47.494487967925856,1.5210933946648657
48.44463194896972,6.730078517452618
46.68347876980101,-0.6221708342502161
43.37890941479694,5.344316379919167
45.54523528486714,3.2040786390080385
46.14800794689695,2.882677261235143
45.661766558932726,6.332418580130568
46.91308693547191,-1.3003278462420966
46.48185088876651,4.8625308315712665
49.47404673285585,1.2971007435428037
50.39792955656489,4.991387988216001
45.18583782920169,1.3890247336432626
43.01384102369057,2.011940260614905
50.78626225648294,2.487526530402018
48.65862485614521,0.9689757695853718
43.04002039368211,0.5931215278752662
43.983894520862904,4.916321859608962
47.26959767342121,4.396214276887191
43.330796074145276,1.2373421957000712
49.19208162550077,2.9952810121369238
48.898778209655575,0.08865083804326268
50.75761115775654,4.98631776195969
47.26616999340792,-2.2290257728322933
47.92167300713519,-3.9984891840579664
42.78425700969589,1.693510213687473
50.96611892673319,2.525655657763169
43.227601470759154,-0.24081753635200887
46.23870830024219,5.474399457151248
50.944961241916545,4.304326066502522
42.533587154121484,3.0215012296622072
46.678532108361466,1.1889857621361273
47.08692410192555,-1.264616424502245
50.38751874962809,-3.511664024637819
44.32682241135408,1.9106635974490764
44.1855791435086,0.9475964492429441
50.9193085660296,5.351965998657144
47.25208983326579,-1.5364354946037913
51.053815742725476,4.891243663732899
50.39626182198858,2.699901409816551
45.693969359102205,2.920721482515323
48.42461336293061,7.632306039382895
49.63251214100159,4.354782281181645
47.79263734043805,-1.9670757067455558
47.02217246178765,-0.9745849149513215
45.3048274765507,-0.3655456215975459
46.723781171874755,5.098326835588082
47.21247137526399,-1.7141319599515832
48.598700053131346,2.158690389990057
49.26718832408775,0.494606623952218
44.62525144802947,8.083935782907636
48.22440580172603,-1.1056900151936935
44.76969197765676,1.0456510728866917
47.65602887769555,6.401461735230145
45.07244303344008,7.751884733324488
49.55400500978902,7.023494834006126
50.86224686737918,6.78378651245993
47.76468226072436,2.375764207879504
48.43832511256902,7.939916292457852
48.57033683455995,0.15629858514838002
43.86559473197418,5.381302474044517
50.10996733882205,6.851790969988221
49.284745936128964,2.276204552169327
45.94282050594305,-0.11427408390895177
46.376432918843136,-0.08228078105605086
49.4371208146408,7.35817278077649
50.10474596689486,2.268384911969057
48.346373802681214,-3.9936474182245885
48.05557814954247,-0.14490252157478523
46.950753230653405,4.330647638820928
47.88882348462079,6.080434557947351
47.452883068971886,7.141768169410819
45.52677461170741,1.6847863545385442
44.005128399586354,7.554599508306422
45.714291712003835,-0.19724295888624788
48.891358593600835,-1.0864065116924775
46.47056276674963,0.6721186506012682
44.97535996086729,-1.0737797956635178
50.55246289598367,6.2517810917979375
46.11080354912408,3.331377092261075
44.02176913313887,-0.08084310065062628
46.14311494419057,2.155179887548967
42.55988738511119,3.041114644968766
47.19351926184658,-1.547658741675578
45.15340762075892,1.5150861543458563
47.145589107089684,5.386160432163932
48.28212178444011,0.26079435956165753
50.261812100926655,7.7776416984913865
48.906461202104246,4.009107963749349
48.058090830851064,-4.34197995589998
49.26617835826068,-0.8809698611110983
45.94709052395251,4.988561055669377
48.425206263125816,1.4391238638104458
47.57384589860666,1.3333134696354332
42.338761965816126,-3.5076355496074414
44.82683529071909,3.736325390948565
45.90657667316809,0.19842759246812225
44.8679488956206,-0.051454437969724154
50.977763991698154,4.486345136209
44.68428117799495,0.3178853487640225
50.38510241549563,4.573417720058899
45.28364687175191,3.6781583005355145
49.12923029412867,3.5244152901454235
42.67120047666676,-4.322948661781066
46.864482996997786,7.901809778473847
50.39850131488546,8.069937441435517
49.16573907271861,5.361063361304453
